#,Unknown0,Unknown1
761,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE1,"자, 내가 돌아왔어!
주인님을 위한 선물을 가지고 말이야!"
762,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE2,"저 왔어요! 성과가 괜찮았어요!
에이~ 선배랑 나 사이에 감사 인사는 무슨!"
763,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE3,"안녕…… 다녀왔어.
꽤 멋진 여행이었어."
764,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE4,"우후후, 다녀왔어~
주인님 냄새를 따라서, 한눈 안 팔고!"
765,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE5,"모, 모험 끝내고 왔어……!
보여주고 싶은 게 잔뜩 있어……."
766,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE6,"안녕~ 안녕~
널 위해 열심히 뛰어다니고 방금 막 개선했어~!"
767,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE1,"나 왔어, 허니♪
우후훗, 내 무용담 좀 들어봐, 들어봐♪"
768,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE2,큭! 뜨거운 모험을 하고 왔어! 
769,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE3,"여행길을 돌고 다시 돌아온 곳.
그곳이 그대의 품이라니 너무 짜릿해!"
770,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE4,"흐앙………….
돌아와서 그대의 얼굴을 보니 빨리 잠들고 싶어져."
771,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE5,"짜잔, 내가 왔어!
……잘 왔다고 얼른 말해주지 않을래?"
772,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE6,"지금 돌아왔어요!
아아, 만나고 싶었어요!"
773,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE1,"만나고 싶었어, 안녕!
너를 위해 선물을 준비해 왔어."
774,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE2,"헤헤, 안 그래도 귀가 벌렁벌렁하던 참이었어요.
누님 만날 날을 얼마나 기다렸던지……!"
775,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE3,주인님의 명을 충실히 이행했습니다…….
776,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE4,"다녀왔어~ 자……이거 받아!
네게 줄 선물이야!"
777,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE5,"……다녀왔어~
네게 들려주고 싶은 이야기가 잔뜩 있어."
778,TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE6,"제법 괜찮은 선물을 준비해 왔어.
내겐 주인님의 미소가 가장 값진 수고비인데, 어때?"
779,TEXT_CMNDEFRETAINERBELL_00544_ENTER_PIXIE_1,"어머, 너의 아름다운 가지를 불렀어?
UNKNOWN에게 볼일이 있으면
나한테 맡겨주면 되지 뭐야!"
780,TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_PIXIE_1,"꿈꾸는 UNKNOWN에게 속삭여서
모험을 떠나게 만들어 줄게…….
분명 보람찬 여행이 될 거지 뭐야!"
781,TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_PIXIE_1,"바람을 타고 너의 잎사귀……
UNKNOWN 되돌아온 모양이야.
여행의 성과는 만족스러워?"
782,TEXT_CMNDEFRETAINERBELL_00544_LEAVE_PIXIE_1,"볼일은 다 마쳤어?
그럼, UNKNOWN의 꿈에서
몰래 빠져나올게…… 깨지 않도록 말이야."
783,TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_PIXIE_1,"자, UNKNOWN의 꿈에서
몰래 빠져나왔어…….
당신의 잎사귀가 무사히 돌아오기를 바라!"
784,TEXT_CMNDEFRETAINERBELL_00544_EQUIP_PIXIE_1,"계절이 바뀌면 잎사귀 또한 짙어지지…….
UNKNOWN의 장비를 바꾸고 싶으면
내가 도와줄게!"
