key,0,1
778,"TEXT_VOICEMAN_06000_007470_ALPHINAUD","……용시전쟁을 겪으면서
용과 인간의 다양한 생각을 엿볼 수 있었습니다."
779,"TEXT_VOICEMAN_06000_007480_ALPHINAUD","사는 땅은 달랐을지언정 칠대천룡인 당신에게도
자신의 고통처럼 느껴지는 비극이 적지 않았을 겁니다."
780,"TEXT_VOICEMAN_06000_007490_ALPHINAUD","그럼에도 인간과 함께하는 길을 선택하셨군요."
781,"TEXT_VOICEMAN_06000_007500_VRITRA","그 싸움이 시작되었을 때,
나는 이미 라자한 백성들과 함께였다."
782,"TEXT_VOICEMAN_06000_007510_VRITRA","어딘가에서 인간이 용을 죽이고, 용이 인간을 해한다 한들
눈앞에서 웃고 있는 자들을 어찌 미워하겠느냐……."
783,"TEXT_VOICEMAN_06000_007520_VRITRA","나는 결국 형제의 분노에도 응할 수 없었다.
이곳에서 숨을 죽이며, 그저
쌓아 온 모든 것들이 무너지지 않기를 바랐을 뿐이다."
784,"TEXT_VOICEMAN_06000_007530_YSHTOLA","태수님, 평화를 원하는 당신께
한 가지만 더 물어봐도 될까요?"
785,"TEXT_VOICEMAN_06000_007540_YSHTOLA","텔로포로이는 종말을 일으키겠다고 선언했어요…….
그 재앙은 과거에 이 별이 14개의 세계로 나뉘기 전에도
일어났던 일이고요."
786,"TEXT_VOICEMAN_06000_007550_YSHTOLA","오랜 세월을 사는 용으로서 알고 계신 바가 있을까요?"
787,"TEXT_VOICEMAN_06000_007560_VRITRA","아쉽게도 없구나.
내 아버지 미드가르드오름은 고향 별이 전란에 휩싸이자
우리 형제의 알만 가지고 별을 건너오셨다고 한다."
788,"TEXT_VOICEMAN_06000_007570_VRITRA","그리고 이 땅에 도착했을 때는
이미 세계가 나뉘어 있었다고 들었다."
789,"TEXT_VOICEMAN_06000_007580_VRITRA","그 이전의 일이라면 아버지라 한들
하이델린에게서 듣지 않은 이상 아실 방도가 없을 테지."
790,"TEXT_VOICEMAN_06000_007590_YSHTOLA","그렇군요…….
그럼 역시 하이델린의 생각을 알아야겠네요……."
791,"TEXT_VOICEMAN_06000_007600_VRITRA","그대들은 별의 의지를 헤아리고 싶은가?
그렇다면 도움이 될 만한 이야기가 하나 있노라."
792,"TEXT_VOICEMAN_06000_007610_VRITRA","내가 어릴 적이니 아주 옛날 일이기는 하지만……
아버지께 여쭤본 적이 한 번 있다.
왜 이 별을 선택하셨는지."
793,"TEXT_VOICEMAN_06000_007620_VRITRA","아버지는 말씀하셨다.
이곳이 '마지막 남은 희망'이었다고."
794,"TEXT_VOICEMAN_06000_007630_VRITRA","하이델린이 굴복하지 않는 이상,
이곳에서라면 용의 미래를 개척할 수 있을지도 모른다고……
그렇게 생각하셨다 한다."
795,"TEXT_VOICEMAN_06000_007640_VRITRA","아버지의 말씀은 근엄하고도 절박했지.
나는 감히 진의를 더 여쭙지 못했고…… 그걸로 끝이다."
796,"TEXT_VOICEMAN_06000_007650_VRITRA","다만 적어도 하이델린에게는
아버지가 신뢰할 만한 의도가 있었으리라 생각한다."
797,"TEXT_VOICEMAN_06000_007660_YSHTOLA","귀중한 이야기를 해줘서 고마워요.
이 싸움이 끝날 때까지 잊지 않을게요."
798,"TEXT_VOICEMAN_06000_007670_THANCRED","더 물어볼 게 없으면
이제 비늘을 받으러 가자.
다른 곳에서는 아직도 싸우고 있으니까."
799,"TEXT_VOICEMAN_06000_007680_KRILE","그럼 저희는 이만 실례하겠습니다.
또 무슨 일 있으면 바로 연락 주세요."
800,"TEXT_VOICEMAN_06000_007690_VRITRA","아, 그대는 잠시 기다려다오."
801,"TEXT_VOICEMAN_06000_007700_VRITRA","아버지께서 어떤 인간을 인정하셨다는 말씀을 전해 들었다.
그자가 영웅이라 불린다는 것도.
……그대가 영웅인가?"
802,"TEXT_VOICEMAN_06000_Q10_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
803,"TEXT_VOICEMAN_06000_A10_000_001_NONE_VOICE","그렇다, 미드가르드오름의 힘을 빌린 적이 있다"
804,"TEXT_VOICEMAN_06000_A10_000_002_NONE_VOICE","최근에는 이야기도 나누지 못했는데……"
805,"TEXT_VOICEMAN_06000_A10_000_003_NONE_VOICE","이제 당분간은 만나지도 못할 것 같은데……"
806,"TEXT_VOICEMAN_06000_007710_VRITRA","역시 그랬느냐.
인간도 용도 모두 그대의 이야기를 하더구나."
807,"TEXT_VOICEMAN_06000_007720_VRITRA","아버지는 하이델린과 계약한 그때부터
별의 수호자가 되셨다.
침묵이야말로 그대를 신뢰한다는 증거겠지."
808,"TEXT_VOICEMAN_06000_007730_VRITRA","그래, 오메가와 대치한 후로 잠에 빠지셨다지.
하지만……."
809,"TEXT_VOICEMAN_06000_007740_VRITRA","아버지의 눈은 멀리까지 내다보는 진안이다.
잠든 중에도 그대와 세계를 지켜보고 계실 테지."
810,"TEXT_VOICEMAN_06000_007750_VRITRA","나는 아버지와 맹약을 맺은 인간이 있다는 사실을
긍정적으로 생각한다.
그러나 동시에 걱정도 되는구나."
811,"TEXT_VOICEMAN_06000_007760_VRITRA","그대는 내가 아는 그 누구보다도
운명과 힘을 과도하게 끌어들이고 있다.
좋은 것도, 나쁜 것도."
812,"TEXT_VOICEMAN_06000_007770_VRITRA","그것들은 그대를 편히 내버려두지 않을 것이다.
어려운 시련이 되어 차례차례 닥쳐오겠지."
813,"TEXT_VOICEMAN_06000_007780_VRITRA","그러나 가장 염려스러운 것은
그대를 중심으로 소용돌이치는 열기가
곁에 있는 자들을 불살라 버린다는 점이다."
814,"TEXT_VOICEMAN_06000_007790_VRITRA","……나아갈 거라면 끝까지 지켜내라.
그것이 언젠가 반드시 그대의 힘이 되고 희망이 될 것이다."
815,"TEXT_VOICEMAN_06000_007800_VRITRA","몸을 사리고 있는 내가 이런 말을 해도 될지 모르겠으나,
나는 지금껏 형제자매, 그리고 혈족인 용들……
힘을 가진 자의 고통을 수도 없이 봐 왔다."
816,"TEXT_VOICEMAN_06000_007810_VRITRA","그러니 역시…… 그대는 포기하지 말기를 바란다."
817,"TEXT_VOICEMAN_06000_007820_ALPHINAUD","아아, 미안하네. 아직 대화 중이었나……?"
818,"TEXT_VOICEMAN_06000_007830_ALISAIE","당신만 안 나오길래
무슨 일이 있나 싶어서……."
819,"TEXT_VOICEMAN_06000_007840_VRITRA","별일 아니다, 그냥 잡담이야.
그대들의 영웅을 붙잡아둬서 미안하구나."
820,"TEXT_VOICEMAN_06000_007850_VRITRA","싸움의 끝에 그대와
그대가 지킨 자들의 웃음이 함께하길 바라마."
821,"TEXT_VOICEMAN_06000_007860_ALISAIE","'영혼수호 비늘'은 받았어?"
822,"TEXT_VOICEMAN_06000_007870_YSHTOLA","네, 기다리는 동안 확인해 봤더니
생각했던 것 이상으로 많더군요."
823,"TEXT_VOICEMAN_06000_007880_YSHTOLA","중대 규모의 인원에게 보급할 수 있을 정도였어요.
그렇게 정교한 마법도구를 짧은 시간 안에 이렇게 준비하다니……
역시 라자한이에요."
824,"TEXT_VOICEMAN_06000_007890_ALPHINAUD","그걸 에오르제아와 동방 국가에 전달하면
우리가 '조트 탑'을 없앤 것처럼
각지의 탑을 소멸시킬 수 있겠군."
825,"TEXT_VOICEMAN_06000_007900_YSHTOLA","아니면 텔로포로이의 근거지로 추측되는
갈레말 제국 본토를 칠 수도 있고요……."
826,"TEXT_VOICEMAN_06000_007910_YSHTOLA","아무튼 우선 총사령부 에오르제아와
동방 연합의 의향부터 물어봐야겠죠."
827,"TEXT_VOICEMAN_06000_007920_YSHTOLA","그래서 저는 이대로 각지를 돌면서
이야기를 하고 올까 싶은데 여러분은요……?"
828,"TEXT_VOICEMAN_06000_007930_URIANGER","그렇다면 저도 몇 군데 맡겠습니다.
다행히 아직 여력이 있으니……."
829,"TEXT_VOICEMAN_06000_007940_THANCRED","동방은 내가 갈게.
여기서는 보즈야나 달마스카 쪽으로 나가기도 쉽고
도마 닌자들과 만들어둔 연락망도 아직 쓸 수 있을 테니까."
830,"TEXT_VOICEMAN_06000_007950_YSHTOLA","좋아요, 그렇게 하죠."
831,"TEXT_VOICEMAN_06000_007960_YSHTOLA","당신들은 비늘을 가지고
발데시온 분관으로 돌아가 줄래요?
결론이 날 때까지는 안전히 보관해 둬야 하니까요."
832,"TEXT_VOICEMAN_06000_007970_NIDHANA","(-???-)잠깐만, 이야기 좀 해……!"
833,"TEXT_VOICEMAN_06000_007980_THANCRED","니다나, 의식이 돌아왔구나……!?"
834,"TEXT_VOICEMAN_06000_007990_NIDHANA","응, 간병해준 사람한테 물어보니까
'새벽'의 소녀가 정신 오염을 치료해 줬다잖아."
835,"TEXT_VOICEMAN_06000_008000_NIDHANA","치료를 받은 후에도 잠들어 있다가……
방금 전에 일어났는데 너희가 아직 있을 거라길래
이렇게 뛰쳐나왔지."
836,"TEXT_VOICEMAN_06000_008010_ALISAIE","당신 말을 들어보니, 니다나는 탑에 갇힌 지
얼마 지나지 않은 거잖아?"
837,"TEXT_VOICEMAN_06000_008020_ALISAIE","그렇다면 완전히 나을 수 있지 않을까 싶어서
메가두타 궁전에 모이기 전에 치료해 뒀지."
838,"TEXT_VOICEMAN_06000_008030_NIDHANA","아아! 너였구나……!
어쩌지, 뭐라고 인사를 해야 할지……."
839,"TEXT_VOICEMAN_06000_008040_NIDHANA","그리고 너희들도……
그 탑을 없애줘서, 동료들을 구출해줘서,
사베네어 섬을 구해줘서…… 정말로 고마워!"
840,"TEXT_VOICEMAN_06000_008050_URIANGER","글쎄요…… 구원받은 건, 과연 어느 쪽일까요?"
841,"TEXT_VOICEMAN_06000_008060_URIANGER","연금술사들의 열정과 노력,
그리고 당신의 용기로 인해 완성된 '영혼수호 비늘'……."
842,"TEXT_VOICEMAN_06000_008070_URIANGER","그것이 지금 전 세계로 전달되어
위협에 맞서는 사람들에게 힘이 되어주려 하니까요."
843,"TEXT_VOICEMAN_06000_008080_NIDHANA","정말이야? 세상에……!"
844,"TEXT_VOICEMAN_06000_008090_NIDHANA","나, 방금 깨어나서
아직…… 아무것도 듣지 못했거든……."
845,"TEXT_VOICEMAN_06000_008100_NIDHANA","그랬구나…… 이 비늘이 전 세계 사람들을……."
846,"TEXT_VOICEMAN_06000_008110_NIDHANA","고마워…… 연구한 보람이 있었어……!"
847,"TEXT_VOICEMAN_06000_008120_KRILE","아름다워……!
처음 봤을 때랑 전혀 다른 색이야……!"
848,"TEXT_VOICEMAN_06000_008130_NIDHANA","그건……?"
849,"TEXT_VOICEMAN_06000_008140_NIDHANA","사람의 마음을 비추는 꽃…….
신기하네. '아카샤'에 반응하는 걸까?"
850,"TEXT_VOICEMAN_06000_008150_KRILE","그게 뭐야?"
851,"TEXT_VOICEMAN_06000_008160_NIDHANA","아, 그러니까……
아카샤는 라자한식 연금술에 존재하는 개념인데,
눈에 보이지 않는 힘 중 하나야."
852,"TEXT_VOICEMAN_06000_008170_NIDHANA","마음으로 움직이는 힘이라고 불리지."
853,"TEXT_VOICEMAN_06000_008180_ALPHINAUD","에테르와는 다른 건가?"
854,"TEXT_VOICEMAN_06000_008190_NIDHANA","응, 외국에서 온 사람들은 종종 혼동하지만
우리는 구별해서 불러."
855,"TEXT_VOICEMAN_06000_008200_NIDHANA","에테르는 땅에 가득 찬 힘.
모든 생물과 물체, 대기 중에도 존재하며
상태를 바꾸면서 순환하는 것."
856,"TEXT_VOICEMAN_06000_008210_NIDHANA","그에 비해 아카샤는
우리의 손이 닿지 않는 영역에 있는 힘……
하늘이 내려주신 힘이야."
857,"TEXT_VOICEMAN_06000_008220_NIDHANA","그 존재를 우리의 행동으로 바꿀 수는 없어.
늘릴 수도, 없앨 수도 없지."
858,"TEXT_VOICEMAN_06000_008230_NIDHANA","하지만 유일하게 아카샤를 움직일 수 있는 건
바로 마음이야."
859,"TEXT_VOICEMAN_06000_008240_NIDHANA","역전의 용사인 너라면
궁지에 몰렸을 때나 사기가 고양되었을 때
한계를 뛰어넘은 적이 있겠지?"
860,"TEXT_VOICEMAN_06000_008250_NIDHANA","그게 바로 강한 의지로 인해
네 저력에 아카샤가 실린 상태야!"
861,"TEXT_VOICEMAN_06000_008260_YSHTOLA","무척 흥미롭군요……!
에테르를 유일한 힘의 근원으로 여기는
우리 학문에는 없는 발상이에요!"
862,"TEXT_VOICEMAN_06000_008270_NIDHANA","그렇게 말해주니 기쁜걸."
863,"TEXT_VOICEMAN_06000_008280_NIDHANA","하지만 아카샤는 우리한테도
고전적인 개념이라고 해야 하나……
실용성이 없어서 연구다운 연구도 진행되지 않았어."
864,"TEXT_VOICEMAN_06000_008290_NIDHANA","이 꽃을 보고 느낀 것도 그런 막연한 생각이라
자세한 설명은 나도 잘 못하겠어.
미안해……."
865,"TEXT_VOICEMAN_06000_008300_KRILE","사과할 필요 없어.
귀중한 견해를 나눠줘서 고마워, 니다나 씨!"
866,"TEXT_VOICEMAN_06000_008310_ALPHINAUD","그럼 발데시온 분관으로 돌아가세.
비늘은 내가 책임지고 옮기겠네."
867,"TEXT_VOICEMAN_06000_008320_THANCRED","이쪽도 이야기가 마무리되는 대로 연락할게.
그때까지 푹 쉬고 있어.
어차피 험난한 앞날이 기다리고 있을 테니까."
868,"TEXT_VOICEMAN_06000_008330_VRITRA","나아갈 거라면 끝까지 지켜내라――"
869,"TEXT_VOICEMAN_06000_008340_ALISAIE","아, 있었구나!
당신도 아직 밥 안 먹었지?"
870,"TEXT_VOICEMAN_06000_008350_ALISAIE","이것저것 사 왔는데 같이 먹을래?
맛은 보장해. 라스트 스탠드에서 샀거든."
871,"TEXT_VOICEMAN_06000_008355_GRAHATIA","냠"
872,"TEXT_VOICEMAN_06000_008356_GRAHATIA","음~!"
873,"TEXT_VOICEMAN_06000_008357_ALISAIE","히힛"
874,"TEXT_VOICEMAN_06000_008358_GRAHATIA","으앗"
875,"TEXT_VOICEMAN_06000_008360_ALPHINAUD","여기 오기 전에 에스티니앙도 초대를 했다네."
876,"TEXT_VOICEMAN_06000_008370_ALPHINAUD","하지만 엄청나게 떨떠름한 표정을 지으면서 자긴 됐다더라고…….
샬레이안 음식이 입에 안 맞는 걸까……."
877,"TEXT_VOICEMAN_06000_008380_KRILE","그렇진 않을 거야.
그냥 피곤하니까 혼자 있고 싶은 거 아닐까?"
878,"TEXT_VOICEMAN_06000_008390_ALISAIE","멋있는 척하는 거야, 멋있는 척!"
879,"TEXT_VOICEMAN_06000_008400_ALISAIE","다음에는 꼭 끌고 나와서
영양 만점 샬레이안 요리를 배가 터질 때까지 먹여줄 거야."
880,"TEXT_VOICEMAN_06000_008410_ALPHINAUD","좋은 계획이야.
전장에 나가는 사람은 식사와 휴식을 충분히 취해서
몸을 건강하게 유지해야 하는 법이지."
881,"TEXT_VOICEMAN_06000_008420_KRILE","에스티니앙 씨도 참 힘들겠다."
882,"TEXT_VOICEMAN_06000_008430_GRAHATIA","그러고 보니 쿠루루는 괜찮아?
라비린토스에서 하이델린에게 몸을 빌려줬다고 들었는데……."
883,"TEXT_VOICEMAN_06000_008440_KRILE","응, 전혀 문제없어.
직후에 살짝 피곤하기만 했어."
884,"TEXT_VOICEMAN_06000_008450_KRILE","오히려 더 이야기를 나눌 수 있다면 좋을 텐데…….
그 후로는 전혀 기운이 느껴지지 않아."
885,"TEXT_VOICEMAN_06000_008460_ALISAIE","하이델린이 그 꽃을 가져가라고 했댔지?"
886,"TEXT_VOICEMAN_06000_008470_ALISAIE","그것은 이정표이자 당신을, 인간을 시험하는 존재.
어둠 속에서 기쁨을 찾으세요……라고 했던가?"
887,"TEXT_VOICEMAN_06000_008480_ALISAIE","무슨 뜻일까?
라자한에서 니다나랑 얘기할 때 빛난 거랑 상관이 있을까……?"
888,"TEXT_VOICEMAN_06000_008490_ALPHINAUD","그때 그 꽃은 마치 기쁨을 비추는 것만 같았지.
니다나와, 안식을 얻은 라자한 백성들의……
혹은 그곳에 함께 있었던 우리의 기쁨 말일세."
889,"TEXT_VOICEMAN_06000_008500_GRAHATIA","맞아.
나도 조금 기운이 솟더라고.
또 한 걸음 앞으로 내딛을 힘이 생겼어."
890,"TEXT_VOICEMAN_06000_008510_GRAHATIA","아직 텔로포로이의 음모를 완전히 막아내지도 못했고
철학자 의회의 목적도 수수께끼에 싸여 있지……."
891,"TEXT_VOICEMAN_06000_008520_GRAHATIA","하지만 이렇게 어려운 상황에서도
작은 기쁨이 생겨날 때가 있지."
892,"TEXT_VOICEMAN_06000_008530_GRAHATIA","사람은 의외로 그런 것만으로도 매일을 싸워나갈 수 있어.
옛날부터…… 몇 번이고……."
893,"TEXT_VOICEMAN_06000_008540_GRAHATIA","앗, 내 건데……!"
894,"TEXT_VOICEMAN_06000_008550_ALISAIE","내가 좀 먹자.
그나저나 라하, 부유 마법을 다 기억하고 있었네."
895,"TEXT_VOICEMAN_06000_008560_GRAHATIA","……응, 어쩌다 보니.
그런데 발동까지 시간이 좀 걸려서
전투 중에 빠르게 사용하기는 힘들겠더라고."
896,"TEXT_VOICEMAN_06000_008570_GRAHATIA","익힌 지 얼마 안 됐으니까
연습이 부족해서 그런 걸 수도 있지만……."
897,"TEXT_VOICEMAN_06000_008580_ALPHINAUD","혹시 누메논 대서원을 탐색했을 때?"
898,"TEXT_VOICEMAN_06000_008590_GRAHATIA","맞아. 거기에는 마도서가 산더미처럼 쌓여 있었으니까.
혼자 남았을 때, 그러니까…… 좀 필요한 일이 있어서."
899,"TEXT_VOICEMAN_06000_008600_ALISAIE","앗, 알겠다.
금서고에 몰래 들어갈 때 썼지?"
900,"TEXT_VOICEMAN_06000_008610_GRAHATIA","아…… 그러니까, 그게…… 응……"
901,"TEXT_VOICEMAN_06000_008620_GRAHATIA","높았단 말이야……"
902,"TEXT_VOICEMAN_06000_008630_GRAHATIA","너무 높았단 말이야, 책장이!
몰래 들어간 거라 마법 발판을 움직일 수도 없어서
어쩔 수 없었다고!"
903,"TEXT_VOICEMAN_06000_008640_ALPHINAUD","아아……."
904,"TEXT_VOICEMAN_06000_008650_ALISAIE","아~"
905,"TEXT_VOICEMAN_06000_008660_KRILE","아~"
906,"TEXT_VOICEMAN_06000_Q11_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
907,"TEXT_VOICEMAN_06000_A11_000_001_NONE_VOICE","이러다가 밤새겠는데?"
908,"TEXT_VOICEMAN_06000_A11_000_002_NONE_VOICE","슬슬 정리할까?"
909,"TEXT_VOICEMAN_06000_A11_000_003_NONE_VOICE","근데 여기, 내 방이거든……"
910,"TEXT_VOICEMAN_06000_008670_ALPHINAUD","내일 일정에 지장이 없는 선에서 마무리하세.
가끔은 시간을 잊는 것도 좋지만 말이야."
911,"TEXT_VOICEMAN_06000_008680_ALISAIE","응, 그럼 마지막으로 차를 가져올게.
딕콘 씨가 덤으로 줬거든.
자기 전에 마시면 좋대!"
912,"TEXT_VOICEMAN_06000_008690_KRILE","어머, 그래서 다들 여기로 모인 거 아냐?
포기해, 영웅님!"
913,"TEXT_VOICEMAN_06000_008700_AMON","여기 계셨군요.
겉옷도 없이 그러고 계시면 안 추우십니까?
뭐, 저야 상관없지만요."
914,"TEXT_VOICEMAN_06000_008710_AMON","참으로 죄송합니다만 또 나쁜 소식이 있습니다."
915,"TEXT_VOICEMAN_06000_008720_AMON","사베네어에 있었던 탑이
그 영웅 일행의 활약으로 사라지고 말았습니다."
916,"TEXT_VOICEMAN_06000_008730_AMON","다른 탑은 계속 에테르를 빨아들이고 있으니
그 자체는 별문제가 없습니다.
다만, 아무래도 효율은 좀 떨어지겠지요……."
917,"TEXT_VOICEMAN_06000_008740_AMON","놈들이 여기저기서 늑장을 부려주면 좋겠지만,
만약 곧장 이쪽으로 쳐들어온다면
시간이 맞을지 모르겠군요."
918,"TEXT_VOICEMAN_06000_008750_ZENOS","……그렇다면 그 녀석은 온다.
반드시."
919,"TEXT_VOICEMAN_06000_008760_AMON","그렇습니까…….
그럼 발을 묶을 방법이라도 생각해 두겠습니다."
920,"TEXT_VOICEMAN_06000_008770_AMON","그런데 당신은 정말
그 사람 이야기를 할 때만 즐거워 보이는군요.
다른 일에는 흥미가 없습니까?"
921,"TEXT_VOICEMAN_06000_008780_ZENOS","후…….
구별조차 안 갈 정도다."
922,"TEXT_VOICEMAN_06000_008790_ZENOS","다들 똑같이 지루하고, 추악하지.
이 세상은 미적지근한 진흙탕 같은 존재……
눈을 가리고, 숨을 막고, 모두가 모르는 사이에 그저 죽어갈 뿐."
923,"TEXT_VOICEMAN_06000_008800_ZENOS","하지만 나는 빛을 보았다.
극한 속에서 스스로를 몰아세우는 열기를 깨달았다.
……녀석과 싸웠을 때 말이다."
924,"TEXT_VOICEMAN_06000_008810_ZENOS","싸움을 마쳤을 때, 다시는 진흙탕 속으로 돌아갈 수 없었다.
그래서 더 이상은 없을 거라 생각하고 막을 내린 것이다."
925,"TEXT_VOICEMAN_06000_008820_ZENOS","그 말에 거짓은 없다.
지금도 나는 그 순간만을 위해 살아가고 있으니."
926,"TEXT_VOICEMAN_06000_008830_AMON","죽음을 경험하고도 그 정도로 삶에 애착을 가질 수 있다니
참으로 훌륭하군요."
927,"TEXT_VOICEMAN_06000_008840_AMON","네, 정말로요…….
얄밉기도 하고, 샘도 나는군요."
928,"TEXT_VOICEMAN_06000_008850_ZENOS","나에게 묻기 전에 너는 어떤가?
시끄럽게 떠들고만 있다 뿐이지 뭘 즐기지는 않잖나?"
929,"TEXT_VOICEMAN_06000_008860_AMON","아이고, 무서워라…….
그렇게 무시해 놓고 그런 말씀을 하십니까?"
930,"TEXT_VOICEMAN_06000_008870_AMON","안타깝게도 틀렸습니다.
지금은 조금 즐겁거든요."
931,"TEXT_VOICEMAN_06000_008880_AMON","……저는 말입니다, 인간이었을 때
오랫동안 같은 꿈을 꿨습니다."
932,"TEXT_VOICEMAN_06000_008890_AMON","뚝뚝 끊어지고 등장인물의 얼굴도 빠져있는 불완전한 꿈.
모르는 장소였으니 그저 공상 중 하나라고 생각했습니다."
933,"TEXT_VOICEMAN_06000_008900_AMON","하지만 어느 날, 그것이 진실과 이어지고 만 겁니다.
당신이 꾼 종말의 꿈처럼 말이죠."
934,"TEXT_VOICEMAN_06000_008910_AMON","……그 꿈이 곧 이 세상에서도 진실이 될 겁니다."
935,"TEXT_VOICEMAN_06000_008920_AMON","그래요, 그것만큼은 조금 즐겁군요."
